34268,8.161999999999999
34269,8.161999999999999
34270,8.161999999999999
34271,8.161999999999999
34272,8.161999999999999
34273,8.161999999999999
34274,8.161999999999999
34275,8.161999999999999
34276,8.161999999999999
34277,8.161999999999999
34278,8.161999999999999
34279,8.161999999999999
34280,8.161999999999999
34281,8.161999999999999
34282,8.161999999999999
34283,8.161999999999999
34284,8.161999999999999
34285,8.161999999999999
34286,8.161999999999999
34287,8.161999999999999
34288,8.161999999999999
34289,8.161999999999999
34290,8.161999999999999
34291,8.161999999999999
34292,8.161999999999999
34293,8.161999999999999
34294,8.161999999999999
34295,8.161999999999999
34296,8.161999999999999
34297,8.161999999999999
34298,8.161999999999999
34299,8.161999999999999
34300,8.161999999999999
34301,8.161999999999999
34302,8.161999999999999
34303,8.161999999999999
34304,8.161999999999999
34305,8.161999999999999
34306,8.161999999999999
34307,8.161999999999999
34308,8.161999999999999
34309,8.161999999999999
34310,8.161999999999999
34311,8.161999999999999
34312,8.161999999999999
34313,8.161999999999999
34314,8.161999999999999
34315,8.161999999999999
34316,8.161999999999999
34317,8.161999999999999
34318,8.161999999999999
34319,8.161999999999999
34320,8.161999999999999
34321,8.161999999999999
34322,8.161999999999999
34323,8.161999999999999
34324,8.161999999999999
34325,8.161999999999999
34326,8.161999999999999
34327,8.161999999999999
34328,8.161999999999999
34329,8.161999999999999
34330,8.161999999999999
34331,8.161999999999999
34332,8.161999999999999
34333,8.161999999999999
34334,8.161999999999999
34335,8.161999999999999
34336,8.161999999999999
34337,8.161999999999999
34338,8.161999999999999
34339,8.161999999999999
34340,8.161999999999999
34341,8.161999999999999
34342,8.161999999999999
34343,8.161999999999999
34344,8.161999999999999
34345,8.161999999999999
34346,8.161999999999999
34347,8.161999999999999
34348,8.161999999999999
34349,8.161999999999999
34350,8.161999999999999
34351,8.161999999999999
34352,8.161999999999999
34353,8.161999999999999
34354,8.161999999999999
34355,8.161999999999999
34356,8.161999999999999
34357,8.161999999999999
34358,8.161999999999999
34359,8.161999999999999
34360,8.161999999999999
34361,8.161999999999999
34362,8.161999999999999
34363,8.161999999999999
34364,8.161999999999999
34365,8.161999999999999
34366,8.161999999999999
34367,8.161999999999999
34368,8.161999999999999
34369,8.161999999999999
34370,8.161999999999999
34371,8.161999999999999
34372,8.161999999999999
34373,8.161999999999999
34374,8.161999999999999
34375,8.161999999999999
34376,8.161999999999999
34377,8.161999999999999
34378,8.161999999999999
34379,8.161999999999999
34380,8.161999999999999
34381,8.161999999999999
34382,8.161999999999999
34383,8.161999999999999
34384,8.161999999999999
34385,8.161999999999999
34386,8.161999999999999
34387,8.161999999999999
34388,8.161999999999999
34389,8.161999999999999
34390,8.161999999999999
34391,8.161999999999999
34392,8.161999999999999
34393,8.161999999999999
34394,8.161999999999999
34395,8.161999999999999
34396,8.161999999999999
34397,8.161999999999999
34398,8.161999999999999
34399,8.161999999999999
34400,8.161999999999999
34401,8.161999999999999
34402,8.161999999999999
34403,8.161999999999999
34404,8.161999999999999
34405,8.161999999999999
34406,8.161999999999999
34407,8.161999999999999
34408,8.161999999999999
34409,8.161999999999999
34410,8.161999999999999
34411,8.161999999999999
34412,8.161999999999999
34413,8.161999999999999
34414,8.161999999999999
34415,8.161999999999999
34416,8.161999999999999
34417,8.161999999999999
34418,8.161999999999999
34419,8.161999999999999
34420,8.161999999999999
34421,8.161999999999999
34422,8.161999999999999
34423,8.161999999999999
34424,8.161999999999999
34425,8.161999999999999
34426,8.161999999999999
34427,8.161999999999999
34428,8.161999999999999
34429,8.161999999999999
34430,8.161999999999999
34431,8.161999999999999
34432,8.161999999999999
34433,8.161999999999999
34434,8.161999999999999
34435,8.161999999999999
34436,8.161999999999999
34437,8.161999999999999
34438,8.161999999999999
34439,8.161999999999999
34440,8.161999999999999
34441,8.161999999999999
34442,8.161999999999999
34443,8.161999999999999
34444,8.161999999999999
34445,8.161999999999999
34446,8.161999999999999
34447,8.161999999999999
34448,8.161999999999999
34449,8.161999999999999
34450,8.161999999999999
34451,8.161999999999999
34452,8.161999999999999
34453,8.161999999999999
34454,8.161999999999999
34455,8.161999999999999
34456,8.161999999999999
34457,8.161999999999999
34458,8.161999999999999
34459,8.161999999999999
34460,8.161999999999999
34461,8.161999999999999
34462,8.161999999999999
34463,8.161999999999999
34464,8.161999999999999
34465,8.161999999999999
34466,8.161999999999999
34467,8.161999999999999
34468,8.161999999999999
34469,8.161999999999999
34470,8.161999999999999
34471,8.161999999999999
34472,8.161999999999999
34473,8.161999999999999
34474,8.161999999999999
34475,8.161999999999999
34476,8.161999999999999
34477,8.161999999999999
34478,8.161999999999999
34479,8.161999999999999
34480,8.161999999999999
34481,8.161999999999999
34482,8.161999999999999
34483,8.161999999999999
34484,8.161999999999999
34485,8.161999999999999
34486,8.161999999999999
34487,8.161999999999999
34488,8.161999999999999
34489,8.161999999999999
34490,8.161999999999999
34491,8.161999999999999
34492,8.161999999999999
34493,8.161999999999999
34494,8.161999999999999
34495,8.161999999999999
34496,8.161999999999999
34497,8.161999999999999
34498,8.161999999999999
34499,8.161999999999999
34500,8.161999999999999
34501,8.161999999999999
34502,8.161999999999999
34503,8.161999999999999
34504,8.161999999999999
34505,8.161999999999999
34506,8.161999999999999
34507,8.161999999999999
34508,8.161999999999999
34509,8.161999999999999
34510,8.161999999999999
34511,8.161999999999999
34512,8.161999999999999
34513,8.161999999999999
34514,8.161999999999999
34515,8.161999999999999
34516,8.161999999999999
34517,8.161999999999999
34518,8.161999999999999
34519,8.161999999999999
34520,8.161999999999999
34521,8.161999999999999
34522,8.161999999999999
34523,8.161999999999999
34524,8.161999999999999
34525,8.161999999999999
34526,8.161999999999999
34527,8.161999999999999
34528,8.161999999999999
34529,8.161999999999999
34530,8.161999999999999
34531,8.161999999999999
34532,8.161999999999999
34533,8.161999999999999
34534,8.161999999999999
34535,8.161999999999999
34536,8.161999999999999
34537,8.161999999999999
34538,8.161999999999999
34539,8.161999999999999
34540,8.161999999999999
34541,8.161999999999999
34542,8.161999999999999
34543,8.161999999999999
34544,8.161999999999999
34545,8.161999999999999
34546,8.161999999999999
34547,8.161999999999999
34548,8.161999999999999
34549,8.161999999999999
34550,8.161999999999999
34551,8.161999999999999
34552,8.161999999999999
34553,8.161999999999999
34554,8.161999999999999
34555,8.161999999999999
34556,8.161999999999999
34557,8.161999999999999
34558,8.161999999999999
34559,8.161999999999999
34560,8.316
34561,8.316
34562,8.316
34563,8.316
34564,8.316
34565,8.316
34566,8.316
34567,8.316
34568,8.316
34569,8.316
34570,8.316
34571,8.316
34572,8.316
34573,8.316
34574,8.316
34575,8.316
34576,8.316
34577,8.316
34578,8.316
34579,8.316
34580,8.316
34581,8.316
34582,8.316
34583,8.316
34584,8.316
34585,8.316
34586,8.316
34587,8.316
34588,8.316
34589,8.316
34590,8.316
34591,8.316
34592,8.316
34593,8.316
34594,8.316
34595,8.316
34596,8.316
34597,8.316
34598,8.316
34599,8.316
34600,8.316
34601,8.316
34602,8.316
34603,8.316
34604,8.316
34605,8.316
34606,8.316
34607,8.316
34608,8.316
34609,8.316
34610,8.316
34611,8.316
34612,8.316
34613,8.316
34614,8.316
34615,8.316
34616,8.316
34617,8.316
34618,8.316
34619,8.316
34620,8.316
34621,8.316
34622,8.316
34623,8.316
34624,8.316
34625,8.316
34626,8.316
34627,8.316
34628,8.316
34629,8.316
34630,8.316
34631,8.316
34632,8.316
34633,8.316
34634,8.316
34635,8.316
34636,8.316
34637,8.316
34638,8.316
34639,8.316
34640,8.316
34641,8.316
34642,8.316
34643,8.316
34644,8.316
34645,8.316
34646,8.316
34647,8.316
34648,8.316
34649,8.316
34650,8.316
34651,8.316
34652,8.316
34653,8.316
34654,8.316
34655,8.316
34656,8.316
34657,8.316
34658,8.316
34659,8.316
34660,8.316
34661,8.316
34662,8.316
34663,8.316
34664,8.316
34665,8.316
34666,8.316
34667,8.316
34668,8.316
34669,8.316
34670,8.316
34671,8.316
34672,8.316
34673,8.316
34674,8.316
34675,8.316
34676,8.316
34677,8.316
34678,8.316
34679,8.316
34680,8.316
34681,8.316
34682,8.316
34683,8.316
34684,8.316
34685,8.316
34686,8.316
34687,8.316
34688,8.316
34689,8.316
34690,8.316
34691,8.316
34692,8.316
34693,8.316
34694,8.316
34695,8.316
34696,8.316
34697,8.316
34698,8.316
34699,8.316
34700,8.316
34701,8.316
34702,8.316
34703,8.316
34704,8.316
34705,8.316
34706,8.316
34707,8.316
34708,8.316
34709,8.316
34710,8.316
34711,8.316
34712,8.316
34713,8.316
34714,8.316
34715,8.316
34716,8.316
34717,8.316
34718,8.316
34719,8.316
34720,8.316
34721,8.316
34722,8.316
34723,8.316
34724,8.316
34725,8.316
34726,8.316
34727,8.316
34728,8.316
34729,8.316
34730,8.316
34731,8.316
34732,8.316
34733,8.316
34734,8.316
34735,8.316
34736,8.316
34737,8.316
34738,8.316
34739,8.316
34740,8.316
34741,8.316
34742,8.316
34743,8.316
34744,8.316
34745,8.316
34746,8.316
34747,8.316
34748,8.316
34749,8.316
34750,8.316
34751,8.316
34752,8.316
34753,8.316
34754,8.316
34755,8.316
34756,8.316
34757,8.316
34758,8.316
34759,8.316
34760,8.316
34761,8.316
34762,8.316
34763,8.316
34764,8.316
34765,8.316
34766,8.316
34767,8.316
34768,8.316
34769,8.316
34770,8.316
34771,8.316
34772,8.316
34773,8.316
34774,8.316
34775,8.316
34776,8.316
34777,8.316
34778,8.316
34779,8.316
34780,8.316
34781,8.316
34782,8.316
34783,8.316
34784,8.316
34785,8.316
34786,8.316
34787,8.316
34788,8.316
34789,8.316
34790,8.316
34791,8.316
34792,8.316
34793,8.316
34794,8.316
34795,8.316
34796,8.316
34797,8.316
34798,8.316
34799,8.316
34800,8.316
34801,8.316
34802,8.316
34803,8.316
34804,8.316
34805,8.316
34806,8.316
34807,8.316
34808,8.316
34809,8.316
34810,8.316
34811,8.316
34812,8.316
34813,8.316
34814,8.316
34815,8.316
34816,8.316
34817,8.316
34818,8.316
34819,8.316
34820,8.316
34821,8.316
34822,8.316
34823,8.316
34824,8.316
34825,8.316
34826,8.316
34827,8.316
34828,8.316
34829,8.316
34830,8.316
34831,8.316
34832,8.316
34833,8.316
34834,8.316
34835,8.316
34836,8.316
34837,8.316
34838,8.316
34839,8.316
34840,8.316
34841,8.316
34842,8.316
34843,8.316
34844,8.316
34845,8.316
34846,8.316
34847,8.316
34848,8.316
34849,8.316
34850,8.316
34851,8.316
34852,8.316
34853,8.316
34854,8.316
34855,8.316
34856,8.316
34857,8.316
34858,8.316
34859,8.316
34860,8.316
34861,8.316
34862,8.316
34863,8.316
34864,8.316
34865,8.316
34866,8.316
34867,8.316
34868,8.316
34869,8.316
34870,8.316
34871,8.316
34872,8.316
34873,8.316
34874,8.316
34875,8.316
34876,8.316
34877,8.316
34878,8.316
34879,8.316
34880,8.316
34881,8.316
34882,8.316
34883,8.316
34884,8.316
34885,8.316
34886,8.316
34887,8.316
34888,8.316
34889,8.316
34890,8.316
34891,8.316
34892,8.316
34893,8.316
34894,8.316
34895,8.316
34896,8.316
34897,8.316
34898,8.316
34899,8.316
34900,8.316
34901,8.316
34902,8.316
34903,8.316
34904,8.316
34905,8.316
34906,8.316
34907,8.316
34908,8.316
34909,8.316
34910,8.316
34911,8.316
34912,8.316
34913,8.316
34914,8.316
34915,8.316
34916,8.316
34917,8.316
34918,8.316
34919,8.316
34920,8.316
34921,8.316
34922,8.316
34923,8.316
34924,8.316
34925,8.316
34926,8.316
34927,8.316
34928,8.316
34929,8.316
34930,8.316
34931,8.316
34932,8.316
34933,8.316
34934,8.316
34935,8.316
34936,8.316
34937,8.316
34938,8.316
34939,8.316
34940,8.316
34941,8.316
34942,8.316
34943,8.316
34944,8.316
34945,8.316
34946,8.316
34947,8.316
34948,8.316
34949,8.316
34950,8.316
34951,8.316
34952,8.316
34953,8.316
34954,8.316
34955,8.316
34956,8.316
34957,8.316
34958,8.316
34959,8.316
34960,8.316
34961,8.316
34962,8.316
34963,8.316
34964,8.316
34965,8.316
34966,8.316
34967,8.316
34968,8.316
34969,8.316
34970,8.316
34971,8.316
34972,8.316
34973,8.316
34974,8.316
34975,8.316
34976,8.316
34977,8.316
34978,8.316
34979,8.316
34980,8.316
34981,8.316
34982,8.316
34983,8.316
34984,8.316
34985,8.316
34986,8.316
34987,8.316
34988,8.316
34989,8.316
34990,8.316
34991,8.316
34992,8.316
34993,8.316
34994,8.316
34995,8.316
34996,8.316
34997,8.316
34998,8.316
34999,8.316
35000,8.316
35001,8.316
35002,8.316
35003,8.316
35004,8.316
35005,8.316
35006,8.316
35007,8.316
35008,8.316
35009,8.316
35010,8.316
35011,8.316
35012,8.316
35013,8.316
35014,8.316
35015,8.316
35016,8.316
35017,8.316
35018,8.316
35019,8.316
35020,8.316
35021,8.316
35022,8.316
35023,8.316
35024,8.316
35025,8.316
35026,8.316
35027,8.316
35028,8.316
35029,8.316
35030,8.316
35031,8.316
35032,8.316
35033,8.316
35034,8.316
35035,8.316
35036,8.316
35037,8.316
35038,8.316
35039,8.316
35040,8.316
35041,8.316
35042,8.316
35043,8.316
35044,8.316
35045,8.316
35046,8.316
35047,8.316
35048,8.316
35049,8.316
35050,8.316
35051,8.316
35052,8.316
35053,8.316
35054,8.316
35055,8.316
35056,8.316
35057,8.316
35058,8.316
35059,8.316
35060,8.316
35061,8.316
35062,8.316
35063,8.316
35064,8.316
35065,8.316
35066,8.316
35067,8.316
35068,8.316
35069,8.316
35070,8.316
35071,8.316
35072,8.316
35073,8.316
35074,8.316
35075,8.316
35076,8.316
35077,8.316
35078,8.316
35079,8.316
35080,8.316
35081,8.316
35082,8.316
35083,8.316
35084,8.316
35085,8.316
35086,8.316
35087,8.316
35088,8.316
35089,8.316
35090,8.316
35091,8.316
35092,8.316
35093,8.316
35094,8.316
35095,8.316
35096,8.316
35097,8.316
35098,8.316
35099,8.316
35100,8.316
35101,8.316
35102,8.316
35103,8.316
35104,8.316
35105,8.316
35106,8.316
35107,8.316
35108,8.316
35109,8.316
35110,8.316
35111,8.316
35112,8.316
35113,8.316
35114,8.316
35115,8.316
35116,8.316
35117,8.316
35118,8.316
35119,8.316
35120,8.316
35121,8.316
35122,8.316
35123,8.316
35124,8.316
35125,8.316
35126,8.316
35127,8.316
35128,8.316
35129,8.316
35130,8.316
35131,8.316
35132,8.316
35133,8.316
35134,8.316
35135,8.316
35136,8.316
35137,8.316
35138,8.316
35139,8.316
35140,8.316
35141,8.316
35142,8.316
35143,8.316
35144,8.316
35145,8.316
35146,8.316
35147,8.316
35148,8.316
35149,8.316
35150,8.316
35151,8.316
35152,8.316
35153,8.316
35154,8.316
35155,8.316
35156,8.316
35157,8.316
35158,8.316
35159,8.316
35160,8.316
35161,8.316
35162,8.316
35163,8.316
35164,8.316
35165,8.316
35166,8.316
35167,8.316
35168,8.316
35169,8.316
35170,8.316
35171,8.316
35172,8.316
35173,8.316
35174,8.316
35175,8.316
35176,8.316
35177,8.316
35178,8.316
35179,8.316
35180,8.316
35181,8.316
35182,8.316
35183,8.316
35184,8.316
35185,8.316
35186,8.316
35187,8.316
35188,8.316
35189,8.316
35190,8.316
35191,8.316
35192,8.316
35193,8.316
35194,8.316
35195,8.316
35196,8.316
35197,8.316
35198,8.316
35199,8.316
35200,8.47
35201,8.47
35202,8.47
35203,8.47
35204,8.47
35205,8.47
35206,8.47
35207,8.47
35208,8.47
35209,8.47
35210,8.47
35211,8.47
35212,8.47
35213,8.47
35214,8.47
35215,8.47
35216,8.47
35217,8.47
35218,8.47
35219,8.47
35220,8.47
35221,8.47
35222,8.47
35223,8.47
35224,8.47
35225,8.47
35226,8.47
35227,8.47
35228,8.47
35229,8.47
35230,8.47
35231,8.47
35232,8.47
35233,8.47
35234,8.47
35235,8.47
35236,8.47
35237,8.47
35238,8.47
35239,8.47
35240,8.47
35241,8.47
35242,8.47
35243,8.47
35244,8.47
35245,8.47
35246,8.47
35247,8.47
35248,8.47
35249,8.47
35250,8.47
35251,8.47
35252,8.47
35253,8.47
35254,8.47
35255,8.47
35256,8.47
35257,8.47
35258,8.47
35259,8.47
35260,8.47
35261,8.47
35262,8.47
35263,8.47
35264,8.47
35265,8.47
35266,8.47
35267,8.47
35268,8.47
35269,8.47
35270,8.47
35271,8.47
35272,8.47
35273,8.47
35274,8.47
35275,8.47
35276,8.47
35277,8.47
35278,8.47
35279,8.47
35280,8.47
35281,8.47
35282,8.47
35283,8.47
35284,8.47
35285,8.47
35286,8.47
35287,8.47
35288,8.47
35289,8.47
35290,8.47
35291,8.47
35292,8.47
35293,8.47
35294,8.47
35295,8.47
35296,8.47
35297,8.47
35298,8.47
35299,8.47
35300,8.47
35301,8.47
35302,8.47
35303,8.47
35304,8.47
35305,8.47
35306,8.47
35307,8.47
35308,8.47
35309,8.47
35310,8.47
35311,8.47
35312,8.47
35313,8.47
35314,8.47
35315,8.47
35316,8.47
35317,8.47
35318,8.47
35319,8.47
35320,8.47
35321,8.47
35322,8.47
35323,8.47
35324,8.47
35325,8.47
35326,8.47
35327,8.47
35328,8.47
35329,8.47
35330,8.47
35331,8.47
35332,8.47
35333,8.47
35334,8.47
35335,8.47
35336,8.47
35337,8.47
35338,8.47
35339,8.47
35340,8.47
35341,8.47
35342,8.47
35343,8.47
35344,8.47
35345,8.47
35346,8.47
35347,8.47
35348,8.47
35349,8.47
35350,8.47
35351,8.47
35352,8.47
35353,8.47
35354,8.47
35355,8.47
35356,8.47
35357,8.47
35358,8.47
35359,8.47
35360,8.47
35361,8.47
35362,8.47
35363,8.47
35364,8.47
35365,8.47
35366,8.47
35367,8.47
35368,8.47
35369,8.47
35370,8.47
35371,8.47
35372,8.47
35373,8.47
35374,8.47
35375,8.47
35376,8.47
35377,8.47
35378,8.47
35379,8.47
35380,8.47
35381,8.47
35382,8.47
35383,8.47
35384,8.47
35385,8.47
35386,8.47
35387,8.47
35388,8.47
35389,8.47
35390,8.47
35391,8.47
35392,8.47
35393,8.47
35394,8.47
35395,8.47
35396,8.47
35397,8.47
35398,8.47
35399,8.47
35400,8.47
35401,8.47
35402,8.47
35403,8.47
35404,8.47
35405,8.47
35406,8.47
35407,8.47
35408,8.47
35409,8.47
35410,8.47
35411,8.47
35412,8.47
35413,8.47
35414,8.47
35415,8.47
35416,8.47
35417,8.47
35418,8.47
35419,8.47
35420,8.47
35421,8.47
35422,8.47
35423,8.47
35424,8.47
35425,8.47
35426,8.47
35427,8.47
35428,8.47
35429,8.47
35430,8.47
35431,8.47
35432,8.47
35433,8.47
35434,8.47
35435,8.47
35436,8.47
35437,8.47
35438,8.47
35439,8.47
35440,8.47
35441,8.47
35442,8.47
35443,8.47
35444,8.47
35445,8.47
35446,8.47
35447,8.47
35448,8.47
35449,8.47
35450,8.47
35451,8.47
35452,8.47
35453,8.47
35454,8.47
35455,8.47
35456,8.47
35457,8.47
35458,8.47
35459,8.47
35460,8.47
35461,8.47
35462,8.47
35463,8.47
35464,8.47
35465,8.47
35466,8.47
35467,8.47
35468,8.47
35469,8.47
35470,8.47
35471,8.47
35472,8.47
35473,8.47
35474,8.47
35475,8.47
35476,8.47
35477,8.47
35478,8.47
35479,8.47
35480,8.47
35481,8.47
35482,8.47
35483,8.47
35484,8.47
35485,8.47
35486,8.47
35487,8.47
35488,8.47
35489,8.47
35490,8.47
35491,8.47
35492,8.47
35493,8.47
35494,8.47
35495,8.47
35496,8.47
35497,8.47
35498,8.47
35499,8.47
35500,8.47
35501,8.47
35502,8.47
35503,8.47
35504,8.47
35505,8.47
35506,8.47
35507,8.47
35508,8.47
35509,8.47
35510,8.47
35511,8.47
35512,8.47
35513,8.47
35514,8.47
35515,8.47
35516,8.47
35517,8.47
35518,8.47
35519,8.47
35520,8.47
35521,8.47
35522,8.47
35523,8.47
35524,8.47
35525,8.47
35526,8.47
35527,8.47
35528,8.47
35529,8.47
35530,8.47
35531,8.47
35532,8.47
35533,8.47
35534,8.47
35535,8.47
35536,8.47
35537,8.47
35538,8.47
35539,8.47
35540,8.47
35541,8.47
35542,8.47
35543,8.47
35544,8.47
35545,8.47
35546,8.47
35547,8.47
35548,8.47
35549,8.47
35550,8.47
35551,8.47
35552,8.47
35553,8.47
35554,8.47
35555,8.47
35556,8.47
35557,8.47
35558,8.47
35559,8.47
35560,8.47
35561,8.47
35562,8.47
35563,8.47
35564,8.47
35565,8.47
35566,8.47
35567,8.47
35568,8.47
35569,8.47
35570,8.47
35571,8.47
35572,8.47
35573,8.47
35574,8.47
35575,8.47
35576,8.47
35577,8.47
35578,8.47
35579,8.47
35580,8.47
35581,8.47
35582,8.47
35583,8.47
35584,8.47
35585,8.47
35586,8.47
35587,8.47
35588,8.47
35589,8.47
35590,8.47
35591,8.47
35592,8.47
35593,8.47
35594,8.47
35595,8.47
35596,8.47
35597,8.47
35598,8.47
35599,8.47
35600,8.47
35601,8.47
35602,8.47
35603,8.47
35604,8.47
35605,8.47
35606,8.47
35607,8.47
35608,8.47
35609,8.47
35610,8.47
35611,8.47
35612,8.47
35613,8.47
35614,8.47
35615,8.47
35616,8.47
35617,8.47
35618,8.47
35619,8.47
35620,8.47
35621,8.47
35622,8.47
35623,8.47
35624,8.47
35625,8.47
35626,8.47
35627,8.47
35628,8.47
35629,8.47
35630,8.47
35631,8.47
35632,8.47
35633,8.47
35634,8.47
35635,8.47
35636,8.47
35637,8.47
35638,8.47
35639,8.47
35640,8.47
35641,8.47
35642,8.47
35643,8.47
35644,8.47
35645,8.47
35646,8.47
35647,8.47
35648,8.47
35649,8.47
35650,8.47
35651,8.47
35652,8.47
35653,8.47
35654,8.47
35655,8.47
35656,8.47
35657,8.47
35658,8.47
35659,8.47
35660,8.47
35661,8.47
35662,8.47
35663,8.47
35664,8.47
35665,8.47
35666,8.47
35667,8.47
35668,8.47
35669,8.47
35670,8.47
35671,8.47
35672,8.47
35673,8.47
35674,8.47
35675,8.47
35676,8.47
35677,8.47
35678,8.47
35679,8.47
35680,8.47
35681,8.47
35682,8.47
35683,8.47
35684,8.47
35685,8.47
35686,8.47
35687,8.47
35688,8.47
35689,8.47
35690,8.47
35691,8.47
35692,8.47
35693,8.47
35694,8.47
35695,8.47
35696,8.47
35697,8.47
35698,8.47
35699,8.47
35700,8.47
35701,8.47
35702,8.47
35703,8.47
35704,8.47
35705,8.47
35706,8.47
35707,8.47
35708,8.47
35709,8.47
35710,8.47
35711,8.47
35712,8.47
35713,8.47
35714,8.47
35715,8.47
35716,8.47
35717,8.47
35718,8.47
35719,8.47
35720,8.47
35721,8.47
35722,8.47
35723,8.47
35724,8.47
35725,8.47
35726,8.47
35727,8.47
35728,8.47
35729,8.47
35730,8.47
35731,8.47
35732,8.47
35733,8.47
35734,8.47
35735,8.47
35736,8.47
35737,8.47
35738,8.47
35739,8.47
35740,8.47
35741,8.47
35742,8.47
35743,8.47
35744,8.47
35745,8.47
35746,8.47
35747,8.47
35748,8.47
35749,8.47
35750,8.47
35751,8.47
35752,8.47
35753,8.47
35754,8.47
35755,8.47
35756,8.47
35757,8.47
35758,8.47
35759,8.47
35760,8.47
35761,8.47
35762,8.47
35763,8.47
35764,8.47
35765,8.47
35766,8.47
35767,8.47
35768,8.47
35769,8.47
35770,8.47
35771,8.47
35772,8.47
35773,8.47
35774,8.47
35775,8.47
35776,8.47
35777,8.47
35778,8.47
35779,8.47
35780,8.47
35781,8.47
35782,8.47
35783,8.47
35784,8.47
35785,8.47
35786,8.47
35787,8.47
35788,8.47
35789,8.47
35790,8.47
35791,8.47
35792,8.47
35793,8.47
35794,8.47
35795,8.47
35796,8.47
35797,8.47
35798,8.47
35799,8.47
35800,8.47
35801,8.47
35802,8.47
35803,8.47
35804,8.47
35805,8.47
35806,8.47
35807,8.47
35808,8.47
35809,8.47
35810,8.47
35811,8.47
35812,8.47
35813,8.47
35814,8.47
35815,8.47
35816,8.47
35817,8.47
35818,8.47
35819,8.47
35820,8.47
35821,8.47
35822,8.47
35823,8.47
35824,8.47
35825,8.47
35826,8.47
35827,8.47
35828,8.47
35829,8.47
35830,8.47
35831,8.47
35832,8.47
35833,8.47
35834,8.47
35835,8.47
35836,8.47
35837,8.47
35838,8.47
35839,8.47
35840,8.624
35841,8.624
35842,8.624
35843,8.624
35844,8.624
35845,8.624
35846,8.624
35847,8.624
35848,8.624
35849,8.624
35850,8.624
35851,8.624
35852,8.624
35853,8.624
35854,8.624
35855,8.624
35856,8.624
35857,8.624
35858,8.624
35859,8.624
35860,8.624
35861,8.624
35862,8.624
35863,8.624
35864,8.624
35865,8.624
35866,8.624
35867,8.624
35868,8.624
35869,8.624
35870,8.624
35871,8.624
35872,8.624
35873,8.624
35874,8.624
35875,8.624
35876,8.624
35877,8.624
35878,8.624
35879,8.624
35880,8.624
35881,8.624
35882,8.624
35883,8.624
35884,8.624
35885,8.624
35886,8.624
35887,8.624
35888,8.624
35889,8.624
35890,8.624
35891,8.624
35892,8.624
35893,8.624
35894,8.624
35895,8.624
35896,8.624
35897,8.624
35898,8.624
35899,8.624
35900,8.624
35901,8.624
35902,8.624
35903,8.624
35904,8.624
35905,8.624
35906,8.624
35907,8.624
35908,8.624
35909,8.624
35910,8.624
35911,8.624
35912,8.624
35913,8.624
35914,8.624
35915,8.624
35916,8.624
35917,8.624
35918,8.624
35919,8.624
35920,8.624
35921,8.624
35922,8.624
35923,8.624
35924,8.624
35925,8.624
35926,8.624
35927,8.624
35928,8.624
35929,8.624
35930,8.624
35931,8.624
35932,8.624
35933,8.624
35934,8.624
35935,8.624
35936,8.624
35937,8.624
35938,8.624
35939,8.624
35940,8.624
35941,8.624
35942,8.624
35943,8.624
35944,8.624
35945,8.624
35946,8.624
35947,8.624
35948,8.624
35949,8.624
35950,8.624
35951,8.624
35952,8.624
35953,8.624
35954,8.624
35955,8.624
35956,8.624
35957,8.624
35958,8.624
35959,8.624
35960,8.624
35961,8.624
35962,8.624
35963,8.624
35964,8.624
35965,8.624
35966,8.624
35967,8.624
35968,8.624
35969,8.624
35970,8.624
35971,8.624
35972,8.624
35973,8.624
35974,8.624
35975,8.624
35976,8.624
35977,8.624
35978,8.624
35979,8.624
35980,8.624
35981,8.624
35982,8.624
35983,8.624
35984,8.624
35985,8.624
35986,8.624
35987,8.624
35988,8.624
35989,8.624
35990,8.624
35991,8.624
35992,8.624
35993,8.624
35994,8.624
35995,8.624
35996,8.624
35997,8.624
35998,8.624
35999,8.624
36000,8.624
36001,8.624
36002,8.624
36003,8.624
36004,8.624
36005,8.624
36006,8.624
36007,8.624
36008,8.624
36009,8.624
36010,8.624
36011,8.624
36012,8.624
36013,8.624
36014,8.624
36015,8.624
36016,8.624
36017,8.624
36018,8.624
36019,8.624
36020,8.624
36021,8.624
36022,8.624
36023,8.624
36024,8.624
36025,8.624
36026,8.624
36027,8.624
36028,8.624
36029,8.624
36030,8.624
36031,8.624
36032,8.624
36033,8.624
36034,8.624
36035,8.624
36036,8.624
36037,8.624
36038,8.624
36039,8.624
36040,8.624
36041,8.624
36042,8.624
36043,8.624
36044,8.624
36045,8.624
36046,8.624
36047,8.624
36048,8.624
36049,8.624
36050,8.624
36051,8.624
36052,8.624
36053,8.624
36054,8.624
36055,8.624
36056,8.624
36057,8.624
36058,8.624
36059,8.624
36060,8.624
36061,8.624
36062,8.624
36063,8.624
36064,8.624
36065,8.624
36066,8.624
36067,8.624
36068,8.624
36069,8.624
36070,8.624
36071,8.624
36072,8.624
36073,8.624
36074,8.624
36075,8.624
36076,8.624
36077,8.624
36078,8.624
36079,8.624
36080,8.624
36081,8.624
36082,8.624
36083,8.624
36084,8.624
36085,8.624
36086,8.624
36087,8.624
36088,8.624
36089,8.624
36090,8.624
36091,8.624
36092,8.624
36093,8.624
36094,8.624
36095,8.624
36096,8.624
36097,8.624
36098,8.624
36099,8.624
36100,8.624
